time,seconds_elapsed,z,y,x
1788957291598992600,8.35399267578125,3.0864775298580525,-9.307822526472807,0.09212021142318844
1788957291609043700,8.364043701171875,3.08172712046057,-9.309425285494328,0.0891576718231663
1788957291619093500,8.374093505859374,3.0705075150489805,-9.313193113595247,0.08268020117105916
1788957291629144300,8.384144287109375,3.054624886262417,-9.318507586616278,0.0712126717132749
1788957291639194400,8.3941943359375,3.033762130975723,-9.325435340052843,0.054015745457750744
1788957291649244700,8.40424462890625,3.0054934833467004,-9.334688906088472,0.03134775368026457
1788957291659295500,8.41429541015625,2.9757594393402336,-9.344260452032088,0.0016470227122270442
1788957291669345300,8.42434521484375,2.9527587952420116,-9.351490403285622,-0.035293671444582286
1788957291679396400,8.434396240234374,2.935801230700314,-9.35658451155424,-0.0761923643885646
1788957291689446400,8.4444462890625,2.910466298435628,-9.364075744092464,-0.1167074945251923
1788957291699496400,8.454496337890625,2.8731448680400846,-9.375043712830543,-0.15487177808620034
1788957291709547500,8.464547607421874,2.829360671371221,-9.387722577139735,-0.1891331085250713
1788957291719597600,8.47459765625,2.781307711341977,-9.401387529876828,-0.22057117997044695
1788957291729647400,8.4846474609375,2.72889538705945,-9.415997069987654,-0.250020397419855
1788957291739698400,8.494698486328126,2.6719822442263363,-9.431611403226851,-0.27490807910738513
1788957291749748500,8.50474853515625,2.6167408339977265,-9.446475794881582,-0.29516605516765265
1788957291759799600,8.514799560546875,2.5713798895314333,-9.458275538268685,-0.31528982865530997
1788957291769849600,8.524849609375,2.5336621532946824,-9.467526181694865,-0.3418532432690263
1788957291779899600,8.534899658203125,2.506318511556089,-9.473343928062915,-0.3801214529953897
1788957291789950500,8.544950439453125,2.496627723146975,-9.473922604733705,-0.42669115219693626
1788957291800000500,8.55500048828125,2.5050652966246005,-9.469497774028778,-0.4729290256282314
1788957291810051300,8.56505126953125,2.5274121529892084,-9.461380518546699,-0.5146230816174299
1788957291820101400,8.575101318359375,2.5541131129100916,-9.452371867182851,-0.5472932156084105
1788957291830151700,8.585151611328126,2.5694664571255443,-9.447012970498204,-0.5676307049119844
1788957291840202500,8.595202392578125,2.5665359566316006,-9.447197094893456,-0.5777007018970325
1788957291850252300,8.605252197265624,2.5489459394052623,-9.451523725920914,-0.5847849976021796
1788957291860303400,8.615303466796876,2.524725982645154,-9.45729646410346,-0.5964190290335566
1788957291870353400,8.625353515625,2.4985470007717607,-9.462860527971387,-0.6180028651364148
1788957291880403500,8.635403564453124,2.465913435931504,-9.46941944809556,-0.6478679881766438
1788957291890454500,8.64545458984375,2.4238573782294988,-9.477964573600888,-0.6807939600922167
1788957291900504600,8.655504638671875,2.3823871575914324,-9.486039158985019,-0.7139259029086679
1788957291910555600,8.6655556640625,2.3521035168781874,-9.491074815064668,-0.7466699423860758
1788957291920605400,8.67560546875,2.3326161415979265,-9.493405303838848,-0.7775421966422349
1788957291930655500,8.685655517578125,2.318579432938993,-9.494624031978844,-0.8041598621938377
1788957291940706600,8.69570654296875,2.3033710501521822,-9.496429035574197,-0.8262393728591502
1788957291950756600,8.705756591796876,2.282391536618024,-9.499851411238312,-0.8449080521676688
1788957291960807700,8.7158076171875,2.2569499291084707,-9.504272150290012,-0.8633470874387771
1788957291970857500,8.725857421875,2.232467229758948,-9.50820832069516,-0.8834287022851407
1788957291980907500,8.735907470703125,2.211069929204136,-9.511320315235853,-0.9034989189546555
1788957291990958300,8.745958251953125,2.192243794311583,-9.514218959286808,-0.918728125333786
1788957292001008400,8.75600830078125,2.1785069453820585,-9.516748185503483,-0.9252041894800961
1788957292011058700,8.76605859375,2.169458838790655,-9.518923775976896,-0.9240675866656005
1788957292021109500,8.776109619140625,2.1587479135535657,-9.522312249371408,-0.9142184658896177
1788957292031159300,8.7861591796875,2.143330856452137,-9.52740109694302,-0.89728925065957
1788957292041210400,8.79621044921875,2.127703955992311,-9.532653026121855,-0.8784997214503586
1788957292051260400,8.806260498046875,2.1214415345966815,-9.535564529654383,-0.8618837368879467
1788957292061310500,8.816310546875,2.1329989936605096,-9.534166353294253,-0.8487463151562958
1788957292071361500,8.826361572265625,2.161934726896137,-9.528198384800552,-0.8425443917762487
1788957292081411600,8.83641162109375,2.199854415445775,-9.519467965856194,-0.8430676849979907
1788957292091462400,8.84646240234375,2.2434939429469405,-9.5087501724869,-0.8489966366555541
1788957292101512400,8.856512451171875,2.2868964468218387,-9.497763499048352,-0.8561371560599654
1788957292111562500,8.8665625,2.3186105587296186,-9.489829783439635,-0.8588205499250441
1788957292121613300,8.87661328125,2.3358530776925384,-9.48612917535603,-0.8529716777663677
1788957292131663400,8.886663330078125,2.345286968731135,-9.484957208967208,-0.8399879852917045
1788957292141714400,8.89671435546875,2.358426144028455,-9.482955221495033,-0.825693137153238
1788957292151764200,8.90676416015625,2.3847343052394687,-9.477340888744592,-0.8145219009280205
1788957292161814300,8.916814208984375,2.422613223387301,-9.46812882376313,-0.8098831352114677
1788957292171865300,8.926865234375,2.4619354722112416,-9.458062772300838,-0.8088898863904178
1788957292181915400,8.936915283203126,2.498542616857588,-9.448466676437855,-0.8087962898228317
1788957292191966200,8.94696630859375,2.5325392867445946,-9.439408925235272,-0.8088349413327872
1788957292202016000,8.95701611328125,2.5593466296494007,-9.4321754668504,-0.8088236162211746
1788957292212066000,8.967066162109376,2.5798396748408674,-9.42642903215289,-0.8107138138819485
1788957292222117000,8.9771171875,2.6043326033234595,-9.419186805939674,-0.8165504110809415
1788957292232167200,8.987167236328125,2.6341777064889667,-9.410089307248592,-0.8256715829085558
1788957292242218200,8.99721826171875,2.6607655614241956,-9.401582760187983,-0.8372260462976991
1788957292252268300,9.007268310546875,2.680353182208538,-9.395120286175608,-0.8472210052851588
1788957292262318000,9.017318115234374,2.6945500498652457,-9.390637003281713,-0.851898787837848
1788957292272369200,9.027369140625,2.7029034521907565,-9.388395361834764,-0.8501216220974922
1788957292282419200,9.037419189453125,2.707156433460116,-9.387560664576291,-0.845827212839201
1788957292292470300,9.04747021484375,2.7117513600349423,-9.385981286430358,-0.8486253191251307
1788957292302520300,9.057520263671876,2.7207012669488786,-9.382041024371981,-0.8634034938011318
1788957292312570400,9.0675703125,2.736934901130199,-9.375134313723445,-0.8868206097457557
1788957292322621400,9.077621337890625,2.7602912267982957,-9.36583340141475,-0.912322130749002
1788957292332671200,9.087671142578126,2.7849954599440094,-9.356403894290327,-0.9337562561828643
1788957292342722300,9.097722412109375,2.8032746284782886,-9.34959129166603,-0.9472150188233703
1788957292352772400,9.1077724609375,2.808872594615817,-9.347725497794151,-0.9490105970032513
1788957292362822400,9.117822509765626,2.8032094542875883,-9.350610697841644,-0.9372609763681888
1788957292372873200,9.127873291015625,2.7980408194780346,-9.354116075614094,-0.917517215174064
1788957292382923000,9.137923095703124,2.8030320518940686,-9.35479470552802,-0.8951116874247789
1788957292392973300,9.147973388671875,2.8198391020491718,-9.351742332220077,-0.8739678501743823
1788957292403024100,9.158024169921875,2.8489398165881634,-9.344496014353632,-0.8569451845072209
1788957292413074200,9.16807421875,2.8863161920413374,-9.334249345627427,-0.8434029083017259
1788957292423125200,9.178125244140626,2.9222394460767505,-9.324019043514133,-0.832817947531864
1788957292433175300,9.18817529296875,2.94727831800431,-9.316588016730547,-0.8277189438924193
1788957292443225000,9.19822509765625,2.956526331081986,-9.313761853393911,-0.8265523843310773
1788957292453276200,9.208276123046875,2.951916791459918,-9.315326618492604,-0.8254073059491813
1788957292463326200,9.218326171875,2.9367531245976686,-9.320485024169086,-0.8212471905950456
1788957292473377300,9.228377197265624,2.917657963505387,-9.327312824362515,-0.8117097661167383
1788957292483427300,9.23842724609375,2.905280127969384,-9.332461877688765,-0.7968012430593371
1788957292493477400,9.248477294921875,2.902753532101214,-9.334684229913353,-0.7797990356583148
1788957292503528200,9.258528076171874,2.907353427112102,-9.33485607934892,-0.7603484121918678
1788957292513578200,9.268578125,2.918112721535563,-9.333400619843601,-0.7366328978225588
1788957292523629300,9.27862939453125,2.9362311465501785,-9.329601227560639,-0.7123879527516662
1788957292533679400,9.288679443359374,2.9604014189496635,-9.323324631509184,-0.694269454671815
1788957292543729400,9.2987294921875,2.982959579977393,-9.31704745093584,-0.6818612239975482
1788957292553780200,9.3087802734375,2.994100567194819,-9.314144130709767,-0.6726629683457315
1788957292563830000,9.318830078125,2.9906334756061432,-9.315996480578184,-0.6623422114700078
1788957292573881000,9.328881103515625,2.9812594980612395,-9.320017406657337,-0.6478974334668368
1788957292583931100,9.33893115234375,2.983508446031809,-9.32025472254455,-0.6339939957987517
1788957292593981200,9.348981201171876,2.9942621874973177,-9.317482335221767,-0.6239272867493331
1788957292604032300,9.3590322265625,2.99326908480674,-9.318440951120852,-0.614339008866623
1788957292614082300,9.369082275390625,2.980974835900962,-9.323119464325904,-0.6030139337865635
1788957292624133400,9.37913330078125,2.9739342697396873,-9.32609234265685,-0.591716550431028
1788957292634183200,9.38918310546875,2.9680165701285004,-9.328707493591308,-0.5800698421811684
1788957292644233200,9.399233154296875,2.9438828303471207,-9.337444926798343,-0.5622025058507919
1788957292654284300,9.4092841796875,2.9023411519080398,-9.351967957669496,-0.5361953003477304
1788957292664334300,9.419334228515625,2.8588854565411803,-9.36719826002717,-0.5027249558897688
1788957292674385400,9.429385498046875,2.828907959167659,-9.37823929400146,-0.4650362630844116
1788957292684435200,9.439435302734376,2.8278046741008755,-9.380162955540419,-0.43176977063547817
1788957292694485200,9.4494853515625,2.8553441306725142,-9.37297976603806,-0.405797307652235
1788957292704536300,9.459536376953125,2.8917206814333793,-9.362869290912151,-0.3808306241780519
1788957292714586400,9.46958642578125,2.9219743653997776,-9.354447499525547,-0.35603889541197564
1788957292724637200,9.47963720703125,2.9436838006436825,-9.34843335380256,-0.33451964897792785
1788957292734687200,9.489687255859375,2.956213904131949,-9.345091642159224,-0.3169286819035187
1788957292744737000,9.499737060546876,2.964093843726814,-9.343016589450835,-0.3042869530006312
1788957292754788000,9.5097880859375,2.9790172720924017,-9.338359119033813,-0.30151098548127336
1788957292764838100,9.519838134765624,3.0055478438824412,-9.329588368079065,-0.30959472228623924
1788957292774889200,9.52988916015625,3.0393448995441195,-9.318111280775069,-0.324881905930303
1788957292784939300,9.539939208984375,3.0735400146126746,-9.306243732848763,-0.3429087071387097
1788957292794989300,9.5499892578125,3.0990006190836428,-9.297264892101287,-0.3570237417308613
1788957292805040000,9.5600400390625,3.1041350593626498,-9.295326617515087,-0.3627872006284073
1788957292815090200,9.570090087890625,3.0869273194521663,-9.301105200916528,-0.36154352071024476
1788957292825141200,9.580141357421875,3.0550381432384253,-9.311784415841101,-0.35751466705296187
1788957292835191300,9.59019140625,3.0196614171698686,-9.323321708899735,-0.35732820457015185
1788957292845241300,9.600241455078125,2.990559533587098,-9.332446680119633,-0.3638052916297689
1788957292855292400,9.61029248046875,2.9697505543142557,-9.338526292294263,-0.37798992085941135
1788957292865342200,9.62034228515625,2.953897151622176,-9.342736018943786,-0.39764980316236614
1788957292875392300,9.630392333984375,2.93871741040796,-9.346599708634614,-0.41880229864325375
1788957292885443300,9.640443359375,2.9272493831932542,-9.349288509327172,-0.4386533561367541
1788957292895493400,9.650493408203126,2.916311517332494,-9.352002444460988,-0.453420023038052
1788957292905544200,9.660544189453125,2.901163340300321,-9.356374083673954,-0.46029549829810856
1788957292915594200,9.67059423828125,2.8887890118956565,-9.360268168503046,-0.4590214963069185
1788957292925644000,9.68064404296875,2.8843960376337168,-9.361801369419693,-0.45533239599801595
1788957292935695000,9.690695068359375,2.8888907187044617,-9.360170553347468,-0.4603850032124668
1788957292945745200,9.7007451171875,2.905391771650314,-9.35402956637442,-0.48086741741206496
1788957292955796200,9.710796142578126,2.9253955720201135,-9.346079484152794,-0.5130647462595254
1788957292965846300,9.72084619140625,2.9359251493409273,-9.340811188361048,-0.547693686168082
1788957292975896000,9.73089599609375,2.9386797087460756,-9.338311188238858,-0.5749125324832275
1788957292985947100,9.740947021484375,2.9374896221786737,-9.337587550139427,-0.592459952676855
1788957292995997200,9.7509970703125,2.9319492314472795,-9.338581237351894,-0.6041110448408872
1788957293006048300,9.76104833984375,2.9259710338205096,-9.339529331856966,-0.6183023595396429
1788957293016098300,9.771098388671875,2.9174820224165914,-9.340442355048657,-0.6440882504422217
1788957293026148400,9.7811484375,2.907620261354744,-9.34097368544638,-0.6799956493213772
1788957293036199400,9.791199462890624,2.90430894484967,-9.339095616614818,-0.7188218582566828
1788957293046249200,9.801249267578125,2.909388440071046,-9.33482217707932,-0.7529796369895339
1788957293056300300,9.81130029296875,2.9201880665048954,-9.329925052687525,-0.7716147062893957
1788957293066350300,9.821350341796874,2.933342731632292,-9.325553413474559,-0.7745647882666439
1788957293076400400,9.831400390625,2.939723372580111,-9.323858299994468,-0.7707533402197062
1788957293086451200,9.841451171875,2.937768731380999,-9.324565571480989,-0.7696765047684312
1788957293096501200,9.851501220703126,2.930373360432684,-9.326211585122346,-0.7778937134936451
1788957293106552000,9.861552001953125,2.921475768227875,-9.327333867150545,-0.7976268071632832
1788957293116602000,9.87160205078125,2.9219957004487513,-9.324596551141143,-0.8271733657736331
1788957293126652200,9.881652099609376,2.935325722143054,-9.317259632381797,-0.8619304255738854
